1700020981.7960517, -7.77078e-09, -2.03437e-08, 2.11877e-08, -110.1, 117.1
1700020982.9662752, 4.85454e-08, 3.20144e-10, 4.68283e-08, 2.052, 117.1
1700020984.1391382, 1.47266e-08, 5.32603e-09, 1.55125e-08, 21.72, 117.1
1700020985.2993932, 3.61472e-08, 3.33532e-08, 4.88947e-08, 41.586, 117.1
1700020986.4892094, 2.40399e-08, -2.29048e-08, 3.37898e-08, -44.664, 117.1
1700020987.6533215, -1.10595e-08, -5.44244e-09, 1.41154e-08, -160.584, 117.1
1700020988.8180814, 3.25964e-09, -2.43018e-08, 2.55242e-08, -75.666, 117.1
1700020989.9744594, 7.82899e-09, -2.70085e-08, 2.7707e-08, -76.302, 117.1
1700020991.1573856, 2.28757e-08, 4.24919e-09, 2.24974e-08, 6.534, 117.1
1700020992.3418133, 1.22237e-09, -5.04663e-08, 5.02916e-08, -87.552, 117.1
1700020993.504226, 4.62754e-09, -1.85101e-08, 1.90049e-08, -81.738, 117.1
1700020994.687448, 2.61936e-09, 1.46684e-08, 1.49304e-08, 69.444, 117.1
1700020995.8569567, 7.88719e-09, -3.57397e-08, 3.68748e-08, -74.442, 117.1
1700020997.0174167, 5.65781e-08, -3.94941e-08, 6.90347e-08, -33.618, 117.1
1700020998.1933289, -1.37662e-08, -4.01053e-08, 4.33649e-08, -110.052, 117.1
1700020999.3636563, 7.9163e-09, -2.8551e-08, 2.96278e-08, -72.642, 117.1
1700021000.535903, 4.24918e-08, -2.35742e-08, 5.03208e-08, -23.658, 117.1
1700021001.7093556, 1.92086e-08, 2.19444e-08, 3.04719e-08, 40.35, 117.1
1700021002.8757741, 3.34987e-08, 1.54251e-09, 3.3848e-08, 6.6, 117.1
1700021004.0452816, 3.78352e-08, -1.55707e-08, 4.16187e-08, -25.554, 117.1
1700021005.218101, 1.76079e-08, 4.69447e-08, 5.0379e-08, 70.206, 117.1
1700021006.3945005, 5.64617e-09, -8.84762e-09, 1.02737e-08, -62.67, 117.1
1700021007.5615525, -1.91504e-08, 3.01227e-08, 3.5827e-08, 120.09, 117.1
1700021008.731901, 2.04892e-08, 9.48791e-09, 2.42727e-08, 20.778, 117.1
1700021009.9016612, 4.16187e-08, -2.05183e-08, 4.61298e-08, -26.472, 117.1
1700021011.0805113, 1.44938e-08, -4.51403e-08, 4.70902e-08, -75.174, 117.1
1700021012.2474222, -5.69855e-08, -4.14441e-08, 7.01407e-08, -143.25, 117.1
1700021013.4340968, -2.73577e-09, -3.03555e-08, 2.9133e-08, -87.864, 117.1
1700021014.6006825, 1.42318e-08, -3.11995e-08, 3.38771e-08, -70.134, 117.1
1700021015.776543, 2.21481e-08, -5.25908e-08, 5.86735e-08, -65.46, 117.1
1700021016.9525375, 1.75788e-08, -2.92204e-08, 3.15197e-08, -59.304, 117.1
1700021018.1194296, 1.12923e-08, 2.52622e-08, 2.91913e-08, 58.962, 117.1
1700021019.2789361, -4.10367e-09, 1.41445e-08, 1.26602e-08, 118.044, 117.1
1700021020.449093, 2.49421e-08, -1.74624e-08, 2.90748e-08, -37.806, 117.1
1700021021.6180475, 1.16416e-10, -2.87256e-08, 2.99481e-08, -84.294, 117.1
1700021022.7816858, -1.71713e-09, 1.33587e-08, 1.41736e-08, 99.828, 117.1
1700021023.9514565, -2.87838e-08, 4.59261e-08, 5.38423e-08, 119.43, 117.1
1700021025.1378264, -9.10956e-09, 8.00361e-09, 1.18162e-08, 148.608, 117.1
1700021026.306944, -1.83064e-08, -2.99772e-08, 3.30622e-08, -112.32, 117.1
1700021027.473947, 9.57521e-08, -2.08094e-08, 9.5461e-08, -10.236, 117.1
1700021028.647386, 4.45582e-08, -3.34405e-08, 5.61415e-08, -38.382, 117.1
1700021029.840516, -1.51923e-08, 2.2963e-08, 2.89293e-08, 128.916, 117.1
1700021031.0039515, -1.57744e-08, -1.13506e-09, 1.59781e-08, -168.966, 117.1
1700021032.173867, 3.26838e-08, -6.1817e-08, 7.04317e-08, -61.29, 117.1
1700021033.339902, 1.27766e-08, 3.15779e-08, 3.3848e-08, 69.324, 117.1
1700021034.5023878, 4.47037e-08, -5.7131e-08, 7.24108e-08, -52.086, 117.1
1700021035.675886, 3.3848e-08, 6.32431e-08, 7.17705e-08, 63.27, 117.1
1700021036.8424866, 1.62982e-09, 1.17871e-08, 1.13214e-08, 68.574, 117.1
1700021038.018404, 3.15779e-08, -6.86853e-09, 3.24219e-08, -10.488, 117.1
1700021039.1782827, 3.29458e-08, -4.04837e-08, 5.36677e-08, -51.288, 117.1
1700021040.3452106, 4.9273e-08, -5.32602e-08, 7.25854e-08, -47.214, 117.1
1700021041.51836, 4.35978e-08, 2.02564e-08, 4.74395e-08, 24.936, 117.1
1700021042.68732, 1.71713e-09, 3.08212e-08, 3.11122e-08, 93.498, 117.1
1700021043.854057, 1.54251e-08, -1.35915e-08, 2.1828e-08, -35.4, 117.1
1700021045.0219288, 9.08917e-08, 3.74278e-08, 9.79931e-08, 22.308, 117.1
1700021046.1967242, -2.36906e-08, 2.67465e-08, 3.65255e-08, 135.186, 117.1
1700021047.3703592, -1.08558e-08, 9.19687e-09, 1.54834e-08, 146.82, 117.1
1700021048.5437293, 6.69391e-09, -3.5827e-08, 3.66128e-08, -72.582, 117.1
1700021049.7297285, -1.80736e-08, -1.85393e-08, 2.51458e-08, -136.956, 117.1
1700021050.8929055, 4.18806e-08, -2.24974e-08, 4.63044e-08, -25.956, 117.1
1700021052.069321, 5.03499e-09, -5.8499e-09, 8.29465e-09, -52.506, 117.1
1700021053.2492156, 6.17879e-08, 4.06292e-08, 7.45354e-08, 33.444, 117.1
1700021054.4261591, 8.57112e-08, 1.33878e-08, 8.44889e-08, 7.446, 117.1
1700021055.5919745, 5.5443e-08, -2.0984e-08, 5.73639e-08, -23.784, 117.1
1700021056.7550187, 2.52913e-08, -1.93833e-08, 3.08212e-08, -34.212, 117.1
1700021057.9385269, 5.1514e-08, 4.71775e-08, 6.91803e-08, 39.48, 117.1
1700021059.1150842, 6.91803e-08, -1.97616e-08, 7.20615e-08, -12.24, 117.1
1700021060.2841487, 3.99889e-08, -1.99653e-08, 4.52276e-08, -26.502, 117.1
1700021061.451048, 3.72532e-09, 1.16707e-08, 1.35915e-08, 62.55, 117.1
1700021062.6269765, -2.08385e-08, 3.20144e-09, 2.16243e-08, 165.546, 117.1
1700021063.7906766, -1.97907e-09, -1.13506e-09, 3.05592e-09, -54.0, 117.1
1700021064.964212, 3.98725e-08, -6.14095e-08, 7.34003e-08, -57.186, 117.1
1700021066.1502187, 4.27538e-08, -3.78352e-08, 5.53266e-08, -44.532, 117.1
1700021067.3159614, -2.32832e-09, 8.96404e-09, 8.90583e-09, 80.814, 117.1
1700021068.4862459, 1.06026e-07, -2.44764e-08, 1.10537e-07, -12.27, 117.1
1700021069.6559305, 2.86383e-08, -2.03728e-08, 3.50703e-08, -35.076, 117.1
1700021070.8191133, 8.61479e-09, 3.04719e-08, 3.23637e-08, 76.44, 117.1
1700021071.9885285, 9.40059e-09, 4.86037e-09, 1.15252e-08, 19.038, 117.1
1700021073.1546054, 1.71423e-08, -8.29465e-09, 1.61818e-08, -32.724, 117.1
1700021074.3286362, -1.62692e-08, -7.53795e-09, 1.75497e-08, -160.782, 117.1
1700021075.4950917, 3.08212e-08, -1.65311e-08, 3.44301e-08, -28.656, 117.1
1700021076.6642692, -9.83715e-09, -3.1898e-08, 3.21309e-08, -109.416, 117.1
1700021077.8318536, -3.80971e-08, 2.11877e-08, 4.26082e-08, 152.34, 117.1
1700021079.007006, -2.12168e-08, 7.62526e-09, 2.08967e-08, 156.57, 117.1
1700021080.1838982, -9.34239e-09, 8.44017e-09, 1.21073e-08, 129.012, 117.1
1700021081.3629465, 2.12459e-08, -1.89176e-09, 2.15078e-08, -9.36, 117.1
1700021082.530427, 8.14911e-10, -2.86383e-08, 2.87547e-08, -92.556, 117.1
1700021083.6963558, 2.67174e-08, -6.05073e-08, 6.60079e-08, -65.298, 117.1
1700021084.8591385, 7.19451e-08, -3.26256e-08, 7.83189e-08, -23.16, 117.1
1700021086.0362973, 8.44017e-09, 5.31147e-08, 5.23289e-08, 83.508, 117.1
1700021087.1988652, -2.11586e-08, 5.96631e-09, 2.05474e-08, 161.076, 117.1
1700021088.378695, 8.29465e-09, -2.36906e-08, 2.53787e-08, -71.742, 117.1
1700021089.5518534, 2.95405e-08, -2.12459e-08, 3.81262e-08, -31.758, 117.1
1700021090.7217338, 3.67293e-08, -4.54023e-09, 3.4983e-08, -6.696, 117.1
1700021091.8847516, 5.17759e-08, 2.33414e-08, 5.95758e-08, 22.764, 117.1
1700021093.058203, 2.89293e-08, -3.87084e-09, 2.95405e-08, -7.032, 117.1
1700021094.2339332, 8.03271e-09, 3.23928e-08, 3.29749e-08, 78.642, 117.1
1700021095.397363, 3.69039e-08, 9.02224e-09, 3.86792e-08, 15.234, 117.1
1700021096.573898, 2.22645e-08, -2.9104e-10, 2.05183e-08, -10.2, 117.1
1700021097.7401814, 4.19098e-09, 4.6188e-08, 4.68865e-08, 88.176, 117.1
1700021098.9138827, -2.61936e-09, 1.16125e-08, 1.23401e-08, 96.132, 117.1
1700021100.0933278, 7.59616e-09, 3.69621e-08, 3.67293e-08, 79.608, 117.1
1700021101.2665024, 2.88711e-08, -2.42436e-08, 4.03963e-08, -40.23, 117.1
1700021102.4331663, 3.20435e-08, 6.89764e-09, 3.22764e-08, 12.648, 117.1
1700021103.6055975, 1.70841e-08, -2.95696e-08, 3.48957e-08, -57.984, 117.1
1700021104.775525, 2.44182e-08, 9.08045e-09, 2.66883e-08, 23.796, 117.1
1700021105.9327428, 3.64091e-08, 2.43891e-08, 4.34522e-08, 33.888, 117.1
1700021107.1119766, 9.86915e-08, -1.00118e-08, 9.90117e-08, -5.82, 117.1
1700021108.2781923, -1.12341e-08, -2.5757e-08, 2.97151e-08, -115.044, 117.1
1700021109.4519386, -2.21191e-09, -4.27538e-08, 4.33067e-08, -90.066, 117.1
1700021110.6318204, 4.19098e-09, -3.33241e-08, 3.40226e-08, -82.44, 117.1
1700021111.7983534, 1.27766e-08, -4.36559e-10, 1.50177e-08, -2.64, 117.1
1700021112.9635298, 1.08791e-07, -1.27766e-08, 1.0978e-07, -6.576, 117.1
1700021114.14086, 6.94713e-08, -9.51701e-09, 6.86564e-08, -8.592, 117.1
1700021115.313764, 5.34349e-08, -3.30913e-08, 6.11767e-08, -33.984, 117.1
1700021116.4897246, 3.71367e-08, -9.89536e-09, 4.12986e-08, -17.214, 117.1
1700021117.6558166, 1.02446e-08, -3.72822e-08, 3.62636e-08, -76.26, 117.1
1700021118.8162565, 4.17933e-08, -2.72995e-08, 4.85454e-08, -34.974, 117.1
1700021119.9891796, -3.31785e-09, 1.15543e-08, 1.16707e-08, 94.038, 117.1
1700021121.1622088, 6.78706e-08, 7.57577e-08, 1.00962e-07, 48.0, 117.1
1700021122.3292496, 6.61244e-08, -6.02163e-08, 9.0688e-08, -42.948, 117.1
1700021123.4919572, 7.54085e-08, -9.07462e-08, 1.18919e-07, -49.014, 117.1
1700021124.6585615, 2.78816e-08, -1.60945e-08, 3.1898e-08, -26.118, 117.1
1700021125.8223608, 1.78408e-08, -2.13332e-08, 2.82308e-08, -51.624, 117.1
1700021126.9952476, -1.7055e-08, -5.47155e-09, 1.90922e-08, -168.708, 117.1
1700021128.170801, -1.9878e-08, 2.41563e-09, 2.30212e-08, -176.91, 117.1
1700021129.3371859, -1.69385e-08, -4.69738e-08, 4.86036e-08, -109.242, 117.1
1700021130.5108995, 8.34411e-08, 4.60134e-08, 9.60431e-08, 31.584, 117.1
1700021131.677376, 8.58859e-08, 4.01635e-08, 9.40931e-08, 24.342, 117.1
1700021132.8433633, 3.44592e-08, 6.15551e-08, 7.15086e-08, 60.852, 117.1
1700021134.0196693, 9.34239e-09, 1.13506e-08, 1.3708e-08, 51.294, 117.1
1700021135.1933668, 9.92446e-09, 2.60771e-08, 2.96278e-08, 68.088, 117.1
1700021136.359835, 3.66128e-08, 5.82079e-09, 3.60599e-08, 7.188, 117.1
1700021137.5324638, 8.44015e-10, -4.22008e-09, 4.86037e-09, -111.036, 117.1
1700021138.701958, -2.5757e-08, -1.72878e-08, 3.11413e-08, -144.12, 117.1
1700021139.872296, -3.96396e-08, -1.51923e-08, 4.30448e-08, -159.27, 117.1
1700021141.0354192, 3.22764e-08, -2.82309e-09, 3.38189e-08, -3.972, 117.1
1700021142.2022176, 3.67002e-08, 3.40226e-08, 4.76723e-08, 44.112, 117.1
1700021143.374945, 1.80154e-08, -2.9919e-08, 3.57397e-08, -57.75, 117.1
1700021144.547537, 2.36033e-08, -2.17116e-08, 3.23055e-08, -49.356, 117.1
1700021145.7173493, 5.68691e-08, -1.18453e-08, 5.80333e-08, -8.412, 117.1
1700021146.8997445, 3.02391e-08, 2.53496e-08, 4.06583e-08, 39.624, 117.1
1700021148.0742605, 3.08794e-08, 3.66128e-08, 4.87782e-08, 46.968, 117.1
1700021149.250212, 1.8481e-08, 5.32311e-08, 5.63452e-08, 73.734, 117.1
1700021150.4173627, -1.60072e-08, 6.78122e-09, 1.36206e-08, 164.532, 117.1
1700021151.5861921, 4.98842e-08, 2.04601e-08, 5.13103e-08, 23.784, 117.1
1700021152.7533333, 3.84173e-09, -2.79107e-08, 2.94823e-08, -70.656, 117.1
1700021153.9295654, 4.38597e-08, 8.90583e-09, 4.38597e-08, 12.174, 117.1
1700021155.0864143, 7.33421e-08, 1.39699e-08, 7.45645e-08, 11.46, 117.1
1700021156.2623892, 6.85109e-08, 4.09493e-08, 7.84644e-08, 30.834, 117.1
1700021157.4293313, 4.64208e-08, -3.96396e-08, 6.04491e-08, -39.936, 117.1
1700021158.5954106, -1.4552e-08, -2.08385e-08, 2.65428e-08, -127.314, 117.1
1700021159.76206, -1.97325e-08, -1.37371e-08, 2.31959e-08, -140.136, 117.1
1700021160.9317174, 4.47037e-08, -1.39117e-08, 4.76723e-08, -14.046, 117.1
1700021162.097338, -7.9163e-09, -2.72122e-08, 3.11995e-08, -112.026, 117.1
1700021163.2822986, -4.77306e-09, -9.20559e-08, 9.22014e-08, -93.522, 117.1
1700021164.4474223, 1.76079e-08, -2.48257e-08, 3.021e-08, -49.578, 117.1
1700021165.6205578, 5.52393e-08, -3.41972e-08, 6.58624e-08, -31.992, 117.1
1700021166.7967942, 7.35749e-08, -3.28002e-08, 8.07927e-08, -22.494, 117.1
1700021167.963179, 3.55651e-08, -3.4983e-08, 4.83417e-08, -47.46, 117.1
1700021169.1301184, 1.54251e-08, -7.22362e-08, 7.35458e-08, -79.578, 117.1
1700021170.2997682, 3.99307e-08, -6.63863e-08, 7.7504e-08, -54.966, 117.1
1700021171.4762743, 2.96278e-08, 1.78699e-08, 3.26547e-08, 25.482, 117.1
1700021172.6522794, 8.05016e-08, -3.24801e-08, 8.99604e-08, -21.702, 117.1
1700021173.8192554, 3.28002e-08, -5.05827e-08, 5.86444e-08, -61.338, 117.1
1700021174.9882333, -2.3807e-08, -3.37606e-09, 2.16534e-08, -169.02, 117.1
1700021176.1514304, 1.33296e-08, -7.04316e-09, 1.38535e-08, -34.992, 117.1
1700021177.3277595, -2.8551e-08, -3.53323e-08, 4.39761e-08, -128.064, 117.1
1700021178.4845212, 6.52221e-08, -9.40059e-09, 6.35341e-08, -9.498, 117.1
1700021179.6515808, 4.74977e-08, -1.08267e-08, 5.02334e-08, -8.952, 117.1
1700021180.810732, -2.73577e-09, 4.82253e-08, 4.84872e-08, 97.296, 117.1
1700021181.9842238, 1.49886e-08, -2.41563e-08, 2.91039e-08, -63.348, 117.1
1700021183.160873, 1.83064e-08, -3.57106e-08, 4.09784e-08, -57.84, 117.1
1700021184.3333185, 3.65255e-08, -3.10249e-08, 4.80507e-08, -40.962, 117.1
1700021185.5195115, 7.45354e-08, -4.1153e-08, 8.44598e-08, -28.104, 117.1
1700021186.683308, -1.29222e-08, -3.05592e-09, 1.51632e-08, -161.748, 117.1
1700021187.865776, 5.76259e-09, -5.61707e-09, 8.76031e-09, -35.094, 117.1
1700021189.0393572, -1.54542e-08, -2.50003e-08, 2.97733e-08, -123.858, 117.1
1700021190.208524, 2.40399e-08, -1.41445e-08, 3.20144e-08, -24.348, 117.1
1700021191.3753138, 6.32722e-08, 3.09085e-08, 6.76087e-08, 29.202, 117.1
1700021192.534901, 4.3074e-09, 6.17004e-09, 8.23644e-09, 46.848, 117.1
1700021193.7048097, 3.53323e-08, 9.10956e-09, 3.45756e-08, 16.848, 117.1
1700021194.8742213, 3.19853e-08, -2.04601e-08, 3.92031e-08, -27.66, 117.1
1700021196.0449843, 2.55242e-08, 2.15078e-08, 3.30622e-08, 35.736, 117.1
1700021197.2210078, 3.89703e-08, -6.03618e-08, 7.37496e-08, -55.44, 117.1
1700021198.391178, 8.02397e-08, -2.23519e-08, 8.06181e-08, -14.934, 117.1
1700021199.556483, -2.32832e-08, 1.05939e-08, 2.56115e-08, 160.128, 117.1
1700021200.7235243, 1.68512e-08, 3.08503e-08, 3.61472e-08, 60.882, 117.1
1700021201.8895442, -1.73169e-08, 1.58326e-08, 2.26429e-08, 126.33, 117.1
1700021203.0564072, -3.021e-08, -4.46746e-08, 5.63452e-08, -127.122, 117.1
1700021204.2263458, -1.08267e-08, 5.67528e-09, 1.01573e-08, 144.858, 117.1
1700021205.393331, 3.43427e-09, 1.07685e-09, 3.05592e-09, 64.74, 117.1
1700021206.559491, -1.19035e-08, 3.54778e-08, 3.57397e-08, 110.046, 117.1
1700021207.7460961, 2.52913e-08, -1.71423e-08, 3.14033e-08, -32.418, 117.1
1700021208.9155204, 1.00118e-08, -1.03901e-08, 1.80445e-08, -35.862, 117.1
1700021210.0850232, -5.52976e-09, -1.25729e-08, 1.35915e-08, -115.128, 117.1
1700021211.2520368, 4.13568e-08, -4.07456e-09, 4.27247e-08, -4.98, 117.1
1700021212.4215448, 4.65955e-08, 1.33878e-09, 4.60425e-08, 4.5, 117.1
1700021213.57776, 1.97907e-09, 4.22008e-09, 3.40516e-09, 98.796, 117.1
1700021214.767911, 5.53848e-08, -4.48783e-08, 6.97041e-08, -38.262, 117.1
1700021215.944279, -1.51923e-08, 2.24101e-08, 2.93077e-08, 126.042, 117.1
1700021217.1108851, -2.32832e-10, -3.36734e-08, 3.50121e-08, -83.43, 117.1
1700021218.2840688, -2.64264e-08, -1.10304e-08, 3.06175e-08, -157.332, 117.1
1700021219.4599528, 8.17823e-09, 6.42326e-08, 6.70557e-08, 82.02, 117.1
1700021220.6298294, 1.13214e-08, 1.32132e-08, 1.88303e-08, 35.676, 117.1
1700021221.7992082, 5.07282e-08, -4.0862e-08, 6.35923e-08, -39.18, 117.1
1700021222.9660757, -5.32893e-08, -5.16886e-08, 7.85226e-08, -137.784, 117.1
1700021224.1361527, 6.40288e-10, -7.47974e-09, 7.15957e-09, -22.854, 117.1
1700021225.3091514, 6.4058e-08, 7.29056e-08, 9.68871e-08, 48.732, 117.1
1700021226.4785855, -3.43719e-08, 1.79281e-08, 3.87374e-08, 150.426, 117.1
1700021227.6518493, 2.06056e-08, -4.20844e-08, 4.76141e-08, -67.686, 117.1
1700021228.8184662, -2.09258e-08, -3.20144e-10, 2.09549e-08, -178.464, 117.1
1700021230.0017443, 3.4401e-08, -5.67527e-08, 6.66773e-08, -57.756, 117.1
1700021231.1703267, 4.03381e-08, -4.79924e-08, 6.13513e-08, -54.852, 117.1
1700021232.3411245, -3.7486e-08, -1.71423e-08, 3.89412e-08, -155.448, 117.1
1700021233.5144618, 2.41272e-08, 2.30212e-08, 3.5536e-08, 36.528, 117.1
1700021234.6867223, 3.58561e-08, 2.91039e-08, 4.46455e-08, 39.696, 117.1
1700021235.856638, -2.27011e-08, -3.14906e-08, 3.74278e-08, -123.846, 117.1
1700021237.0300615, 4.28702e-08, 1.39699e-09, 4.43836e-08, 5.778, 117.1
1700021238.2060704, -2.77652e-08, 1.98198e-08, 3.27129e-08, 147.732, 117.1
1700021239.365594, 1.01282e-08, -6.06528e-08, 6.26028e-08, -74.052, 117.1
1700021240.5328481, 7.17414e-08, 8.44015e-10, 7.17996e-08, 1.182, 117.1
1700021241.7059727, 6.8278e-08, -3.20144e-10, 6.59206e-08, 2.928, 117.1
1700021242.879082, -1.41736e-08, 4.58097e-08, 4.8138e-08, 110.034, 117.1
1700021244.04567, -3.40516e-09, 1.81318e-08, 1.77535e-08, 111.108, 117.1
1700021245.2220592, -4.59261e-08, -3.00354e-08, 5.36386e-08, -146.964, 117.1
1700021246.388111, 3.48957e-08, -4.34522e-08, 5.75676e-08, -51.546, 117.1
1700021247.5543158, 3.98434e-08, -6.48729e-08, 7.42443e-08, -58.722, 117.1
1700021248.7241573, 3.92031e-08, -3.88247e-08, 5.23289e-08, -48.594, 117.1
1700021249.8945613, 2.28466e-08, -5.44535e-08, 6.00417e-08, -67.158, 117.1
1700021251.0634768, -2.29921e-08, -5.3202e-08, 5.72766e-08, -113.154, 117.1
1700021252.2336736, 1.91795e-08, 3.87956e-08, 4.61298e-08, 62.172, 117.1
1700021253.4153912, 2.61936e-08, -2.6048e-08, 3.62927e-08, -48.69, 117.1
1700021254.58677, 4.28702e-08, -7.44189e-08, 8.74284e-08, -59.778, 117.1
1700021255.7531445, 1.08849e-07, -1.54834e-08, 1.09344e-07, -6.816, 117.1
1700021256.9292712, 6.40871e-08, 2.50585e-08, 6.95586e-08, 22.164, 117.1
1700021258.08605, 1.57453e-08, -4.2259e-08, 4.52858e-08, -72.582, 117.1
1700021259.2628639, 5.20961e-09, -7.18867e-09, 8.49838e-09, -94.596, 117.1
1700021260.4418018, -2.2381e-08, 2.34578e-08, 3.01809e-08, 126.864, 117.1
1700021261.6147435, 1.03901e-08, 3.20726e-08, 3.54778e-08, 71.088, 117.1
1700021262.7843683, -1.83646e-08, 2.53205e-09, 1.77535e-08, -167.466, 117.1
1700021263.9708912, 3.88538e-08, -3.73695e-08, 5.34058e-08, -41.592, 117.1
1700021265.134565, 4.39179e-08, -5.44244e-09, 4.54895e-08, -10.35, 117.1
1700021266.3078976, 4.92148e-08, -6.44072e-08, 8.20733e-08, -50.964, 117.1
1700021267.4678605, 5.55594e-08, 3.82136e-08, 6.63863e-08, 36.132, 117.1
1700021268.6404066, 3.23637e-08, 1.64729e-08, 3.62636e-08, 25.71, 117.1
1700021269.8096168, 3.17234e-08, 3.55069e-08, 4.7294e-08, 46.488, 117.1
1700021270.986572, 3.16943e-08, 2.85219e-08, 4.16769e-08, 46.98, 117.1
1700021272.1462648, 2.99771e-09, -1.16125e-08, 1.2049e-08, -77.07, 117.1
1700021273.3157725, 3.56815e-08, -7.66308e-08, 8.68172e-08, -61.866, 117.1
1700021274.4964666, 6.16133e-08, -7.87845e-08, 9.7702e-08, -54.858, 117.1
1700021275.673038, 2.61645e-08, -3.26838e-08, 4.26955e-08, -52.746, 117.1
1700021276.8485875, 5.684e-08, -2.16534e-08, 6.28938e-08, -19.476, 117.1
1700021278.00814, 4.88656e-08, 2.03146e-08, 5.3202e-08, 21.336, 117.1
1700021279.17522, 2.16534e-08, -1.61236e-08, 2.56697e-08, -41.676, 117.1
1700021280.3477619, 4.22299e-08, -2.83763e-08, 5.32311e-08, -33.93, 117.1
1700021281.5075276, 1.89758e-08, 2.76779e-08, 3.32077e-08, 60.942, 117.1
1700021282.6912892, 5.68982e-08, -6.81032e-09, 5.50065e-08, -9.24, 117.1
1700021283.8635223, -4.97678e-09, -7.23817e-08, 7.38369e-08, -95.106, 117.1
1700021285.0405905, 2.47966e-08, -2.56115e-08, 3.4401e-08, -43.14, 117.1
1700021286.206662, 6.62408e-08, -4.74686e-08, 8.00942e-08, -36.912, 117.1
1700021287.37662, 5.41042e-08, -3.04719e-08, 6.30685e-08, -27.252, 117.1
1700021288.5462987, 5.66945e-08, -5.65199e-08, 7.84935e-08, -48.162, 117.1
1700021289.7226238, -2.06056e-08, -2.93659e-08, 3.37316e-08, -119.514, 117.1
1700021290.8901427, -8.35286e-09, 2.9395e-09, 1.07394e-08, 176.442, 117.1
1700021292.0717978, -2.17698e-08, -3.86792e-08, 4.40052e-08, -114.42, 117.1
1700021293.2490664, 5.87027e-08, -6.30976e-08, 8.49254e-08, -47.124, 117.1
1700021294.4249735, 8.07927e-08, -2.33996e-08, 8.35576e-08, -17.478, 117.1
1700021295.5917118, 6.42908e-08, -5.91101e-08, 8.64679e-08, -42.018, 117.2
1700021296.7689333, -1.87721e-08, -8.56239e-08, 8.89709e-08, -104.052, 117.1
1700021297.9277194, 3.18398e-08, -6.38834e-08, 7.08392e-08, -61.488, 117.1
1700021299.0948796, 9.3133e-10, -7.44481e-08, 7.35167e-08, -88.962, 117.1
1700021300.2578523, 1.61818e-08, -6.69392e-10, 1.42027e-08, -3.468, 117.1
1700021301.423786, -1.97907e-09, -7.88719e-09, 8.38196e-09, -90.0, 117.1
1700021302.593553, 1.10886e-08, -6.89183e-08, 7.10138e-08, -78.306, 117.1
1700021303.7693596, 1.66184e-08, -2.98608e-08, 3.22764e-08, -61.176, 117.1
1700021304.9529717, 3.48957e-08, -3.30331e-08, 4.87491e-08, -42.348, 117.1
1700021306.139221, 7.41279e-08, -2.43309e-08, 7.73584e-08, -18.414, 117.1
1700021307.3065913, 2.62809e-08, -2.99481e-08, 3.74278e-08, -45.966, 117.1
1700021308.4726577, -2.27011e-09, 1.01747e-07, 1.02038e-07, 92.628, 117.1
1700021309.6292639, -1.1467e-08, 1.4552e-09, 9.63342e-09, 171.336, 117.1
1700021310.8091166, 4.52858e-08, 8.49838e-09, 4.58097e-08, 10.134, 117.1
1700021311.9719644, -1.49013e-08, 1.33878e-08, 2.08967e-08, 146.724, 117.1
1700021313.1481524, 3.42554e-08, -1.16416e-10, 3.54487e-08, -0.42, 117.1
1700021314.308144, 6.9384e-08, 1.07976e-08, 7.1072e-08, 8.388, 117.1
1700021315.4813375, 6.50184e-08, -3.04428e-08, 6.83071e-08, -27.984, 117.1
1700021316.6418455, 8.33829e-08, 8.49838e-09, 8.83597e-08, 5.688, 117.1
1700021317.8043072, 7.13048e-08, 2.53205e-09, 7.10138e-08, 0.582, 117.1
1700021318.9802895, 5.45117e-08, 1.38826e-08, 5.43371e-08, 15.828, 117.1
1700021320.1501248, 2.26138e-08, -2.05183e-08, 3.22473e-08, -34.74, 117.1
1700021321.326952, 3.62636e-08, 1.39699e-09, 3.67584e-08, 5.862, 117.1
1700021322.5065365, 3.0763e-08, 1.47848e-08, 3.70494e-08, 20.652, 117.1
1700021323.6656542, 4.62753e-08, -2.86674e-08, 5.16595e-08, -34.956, 117.1
1700021324.836132, -6.0129e-08, 6.46108e-09, 6.24282e-08, 175.572, 117.1
1700021326.0128782, -1.19326e-09, -5.04372e-08, 5.067e-08, -93.0, 117.1
1700021327.1825724, 3.99307e-08, -6.45819e-08, 7.57868e-08, -59.754, 117.1
1700021328.3551378, 5.90811e-09, -6.83071e-08, 6.854e-08, -83.964, 117.1
1700021329.529079, -1.30677e-08, -3.14033e-08, 3.31204e-08, -110.424, 117.1
1700021330.697977, 2.98317e-08, -2.28757e-08, 3.96396e-08, -37.8, 117.1
1700021331.874741, 5.91974e-08, -1.34169e-08, 6.27774e-08, -11.616, 117.1
1700021333.0475812, 3.3586e-08, 6.09439e-08, 6.81907e-08, 64.134, 117.1
1700021334.213614, -2.60771e-08, 1.55416e-08, 3.216e-08, 155.796, 117.1
1700021335.3803022, -1.13797e-08, -2.36906e-08, 2.6048e-08, -113.4, 117.1
1700021336.553566, -6.35632e-08, 1.17871e-08, 6.72885e-08, 168.57, 117.1
