1700010618.223393, 0.0072327, -0.000521187, 0.00725415, -4.128, 164.7
1700010619.383289, 0.00723746, -0.000525478, 0.00725463, -4.128, 164.7
1700010620.5562847, 0.00724462, -0.000524048, 0.00726417, -4.152, 164.7
1700010621.7293394, 0.00724652, -0.000525955, 0.00726417, -4.14, 164.6
1700010622.8957856, 0.0072532, -0.000523094, 0.0072737, -4.146, 164.6
1700010624.0673673, 0.00725511, -0.000526432, 0.0072737, -4.122, 164.6
1700010625.2290852, 0.00726321, -0.000525478, 0.00728276, -4.152, 164.5
1700010626.4058273, 0.00726417, -0.000526432, 0.00728276, -4.14, 164.5
1700010627.571658, 0.0072718, -0.000526432, 0.00729135, -4.134, 164.5
1700010628.751888, 0.00727752, -0.000529293, 0.00729421, -4.146, 164.5
1700010629.914807, 0.0072799, -0.000525001, 0.00730088, -4.134, 164.4
1700010631.0841565, 0.00728515, -0.000529293, 0.00730374, -4.14, 164.4
1700010632.2604783, 0.00728801, -0.000525001, 0.00730947, -4.134, 164.3
1700010633.4274871, 0.00729421, -0.000530247, 0.00731185, -4.134, 164.3
1700010634.5901785, 0.00729945, -0.000526909, 0.00731948, -4.14, 164.3
1700010635.7569163, 0.00730136, -0.00052977, 0.00731996, -4.14, 164.2
1700010636.9229932, 0.00730947, -0.000530247, 0.00732711, -4.158, 164.2
1700010638.0933702, 0.00730994, -0.000527862, 0.00733092, -4.128, 164.2
1700010639.2592256, 0.00731662, -0.000531677, 0.00733474, -4.158, 164.1
1700010640.4240413, 0.00731996, -0.000528339, 0.00734141, -4.146, 164.1
1700010641.5894287, 0.0073252, -0.000531677, 0.00734237, -4.128, 164.1
1700010642.7450874, 0.0073314, -0.000533108, 0.00734857, -4.152, 164.0
1700010643.92489, 0.00733474, -0.000525955, 0.00735572, -4.116, 164.0
1700010645.0880105, 0.00733808, -0.000512604, 0.00735477, -3.978, 164.0
1700010646.241877, 0.00734285, -0.000510696, 0.00735953, -3.96, 163.9
1700010647.4113123, 0.0073376, -0.00054932, 0.00735763, -4.272, 163.9
1700010648.584033, 0.00735286, -0.000511173, 0.00737193, -3.96, 163.9
1700010649.7539573, 0.0073624, -0.000512127, 0.00737861, -3.984, 163.8
1700010650.9203205, 0.00736335, -0.000508312, 0.00738433, -3.954, 163.8
1700010652.0806785, 0.00736716, -0.000509266, 0.00738814, -3.96, 163.8
1700010653.2437603, 0.00737289, -0.000514034, 0.0073891, -3.978, 163.7
1700010654.416377, 0.00737956, -0.000512127, 0.00739673, -3.984, 163.7
1700010655.586122, 0.00738052, -0.000513081, 0.00739673, -3.948, 163.7
1700010656.7422798, 0.00738433, -0.000514034, 0.0074015, -3.948, 163.6
1700010657.9051874, 0.00739196, -0.000515942, 0.00740626, -3.984, 163.6
1700010659.075651, 0.00739291, -0.000510219, 0.00741485, -3.954, 163.6
1700010660.2519853, 0.0074015, -0.000515942, 0.00741771, -3.984, 163.5
1700010661.417903, 0.00740436, -0.000512127, 0.00742438, -3.972, 163.5
1700010662.58468, 0.00740817, -0.000514988, 0.00742534, -3.948, 163.5
1700010663.747956, 0.00741294, -0.000516895, 0.0074282, -3.96, 163.4
1700010664.9077601, 0.00741962, -0.000515942, 0.00743678, -3.984, 163.4
1700010666.078302, 0.00741962, -0.000513081, 0.0074406, -3.948, 163.4
1700010667.250416, 0.00743011, -0.000517849, 0.00744537, -3.984, 163.3
1700010668.413328, 0.00743392, -0.000516895, 0.00745204, -3.984, 163.3
1700010669.5875998, 0.00743487, -0.000517849, 0.00745204, -3.96, 163.3
1700010670.7502704, 0.00744346, -0.000518803, 0.00746062, -3.978, 163.3
1700010671.9268541, 0.00744346, -0.000514988, 0.00746349, -3.954, 163.2
1700010673.0935206, 0.00745013, -0.000518803, 0.0074673, -3.978, 163.2
1700010674.2602315, 0.00745395, -0.000515942, 0.00747398, -3.966, 163.1
1700010675.4257352, 0.00745681, -0.000518803, 0.00747398, -3.954, 163.1
1700010676.5958707, 0.00746539, -0.00052071, 0.00748065, -3.984, 163.1
1700010677.7528076, 0.00747016, -0.000518803, 0.00748733, -3.99, 163.1
1700010678.9284563, 0.00746921, -0.000516895, 0.00748828, -3.948, 163.0
1700010680.0920284, 0.00747684, -0.00052071, 0.00749305, -3.984, 163.0
1700010681.2576077, 0.0074797, -0.000517849, 0.00749972, -3.978, 163.0
1700010682.4279358, 0.0074816, -0.000518803, 0.00749972, -3.948, 162.9
1700010683.5906177, 0.00748828, -0.000522617, 0.00750354, -3.966, 162.9
1700010684.760723, 0.00749305, -0.00052071, 0.00751212, -3.984, 162.9
1700010685.923161, 0.007494, -0.000518803, 0.00751403, -3.954, 162.8
1700010687.1002266, 0.00750354, -0.00052071, 0.00752166, -3.99, 162.8
1700010688.2702096, 0.00750354, -0.000518803, 0.00752071, -3.948, 162.8
1700010689.4400644, 0.00751212, -0.000524525, 0.00752738, -3.972, 162.7
1700010690.5991557, 0.00751498, -0.000521664, 0.00753406, -3.984, 162.7
1700010691.7664125, 0.00751594, -0.000519756, 0.00753692, -3.954, 162.7
1700010692.9353678, 0.00752357, -0.000524525, 0.00753883, -3.972, 162.6
1700010694.1018884, 0.00752929, -0.000525478, 0.00754645, -3.99, 162.6
1700010695.2719228, 0.00752929, -0.000522617, 0.00754932, -3.954, 162.6
1700010696.4318924, 0.00753596, -0.000525478, 0.00755218, -3.966, 162.5
1700010697.611999, 0.00753883, -0.00052071, 0.00755885, -3.96, 162.5
1700010698.777736, 0.00754645, -0.000526432, 0.00756267, -3.978, 162.5
1700010699.954513, 0.00754932, -0.000523571, 0.00756934, -3.954, 162.4
1700010701.1305647, 0.00755599, -0.000527386, 0.00757125, -3.978, 162.4
1700010702.295233, 0.00755885, -0.000523571, 0.00758079, -3.978, 162.4
1700010703.4639316, 0.00756076, -0.000525478, 0.00757983, -3.954, 162.4
1700010704.6242273, 0.00756553, -0.000525478, 0.00758365, -3.96, 162.3
1700010705.7866175, 0.00757411, -0.000527386, 0.00759223, -3.99, 162.3
1700010706.9643257, 0.00757411, -0.000527386, 0.00759223, -3.948, 162.2
1700010708.1391563, 0.00758269, -0.000529293, 0.00760081, -3.99, 162.2
1700010709.3028917, 0.00758365, -0.000525478, 0.00760463, -3.954, 162.2
1700010710.480404, 0.00759318, -0.000530247, 0.0076094, -3.99, 162.1
1700010711.6419623, 0.00759414, -0.000525478, 0.00761417, -3.972, 162.1
1700010712.8019135, 0.00759605, -0.000526432, 0.00761607, -3.954, 162.1
1700010713.9778328, 0.00760272, -0.0005312, 0.00761798, -3.978, 162.0
1700010715.1452854, 0.00760463, -0.000527386, 0.00762561, -3.96, 162.0
1700010716.3245046, 0.00761417, -0.000532154, 0.00763038, -3.99, 162.0
1700010717.4876883, 0.00761703, -0.000528339, 0.00763705, -3.978, 162.0
1700010718.6546075, 0.00761703, -0.000528339, 0.0076361, -3.954, 161.9
1700010719.8241804, 0.00762752, -0.000532154, 0.00764373, -3.99, 161.9
1700010720.993328, 0.00762752, -0.000529293, 0.00764754, -3.96, 161.9
1700010722.1601896, 0.00763324, -0.000533108, 0.00764945, -3.972, 161.8
1700010723.3262422, 0.00763991, -0.000530247, 0.00765994, -3.996, 161.8
1700010724.4902308, 0.00764087, -0.000530247, 0.00766185, -3.966, 161.8
1700010725.6557717, 0.00764659, -0.000534061, 0.0076628, -3.966, 161.7
1700010726.8124247, 0.00765136, -0.000534061, 0.00766757, -3.978, 161.7
1700010727.9888923, 0.00765613, -0.000532154, 0.00767615, -3.972, 161.7
1700010729.1491199, 0.00765708, -0.000532154, 0.00767711, -3.96, 161.6
1700010730.3179429, 0.00766471, -0.000535015, 0.00768188, -3.978, 161.6
1700010731.4750502, 0.00767139, -0.000535015, 0.00768951, -3.996, 161.6
1700010732.6480112, 0.00767139, -0.000532154, 0.00769141, -3.954, 161.5
1700010733.8110769, 0.00767711, -0.000536922, 0.00769332, -3.966, 161.5
1700010734.981473, 0.00768188, -0.000533108, 0.0077019, -3.99, 161.5
1700010736.1471465, 0.00768474, -0.000532154, 0.00770667, -3.972, 161.5
1700010737.3167992, 0.00769141, -0.000536922, 0.00770763, -3.972, 161.4
1700010738.4839327, 0.00769904, -0.000536922, 0.00771716, -3.99, 161.4
1700010739.6469338, 0.00769809, -0.000534061, 0.00771812, -3.96, 161.3
1700010740.8034995, 0.0077, -0.000535015, 0.00772002, -3.96, 161.3
1700010741.9643164, 0.00770476, -0.000536922, 0.00772288, -3.96, 161.3
1700010743.1231549, 0.00771144, -0.00053883, 0.0077267, -3.972, 161.3
1700010744.2788768, 0.00771812, -0.000540737, 0.00773433, -3.978, 161.2
1700010745.4562178, 0.00772002, -0.000535015, 0.00774196, -3.984, 161.2
1700010746.6314588, 0.00772575, -0.000539783, 0.00774196, -3.984, 161.2
1700010747.7850077, 0.00773147, -0.00053883, 0.00774863, -3.996, 161.1
1700010748.9651365, 0.00773147, -0.000536922, 0.00774959, -3.96, 161.1
1700010750.1241133, 0.00773814, -0.000540737, 0.0077534, -3.972, 161.1
1700010751.289042, 0.00774196, -0.000541691, 0.00775817, -3.984, 161.0
1700010752.4539084, 0.00774482, -0.000536922, 0.00776675, -3.972, 161.0
1700010753.613245, 0.00774673, -0.000536922, 0.00776866, -3.966, 161.0
1700010754.7710097, 0.00775054, -0.000536922, 0.00777152, -3.966, 161.0
1700010755.9374108, 0.00775912, -0.000542644, 0.00777534, -3.984, 160.9
1700010757.1104023, 0.00776294, -0.00053883, 0.00778297, -3.99, 160.9
1700010758.2696881, 0.00776675, -0.000539783, 0.00778583, -3.96, 160.9
1700010759.4524636, 0.00777534, -0.000542644, 0.00779346, -3.99, 160.8
1700010760.609172, 0.00777438, -0.00053883, 0.00779536, -3.972, 160.8
1700010761.7860024, 0.00778392, -0.000542644, 0.00780013, -3.996, 160.8
1700010762.9659777, 0.00778392, -0.000540737, 0.00780395, -3.966, 160.7
1700010764.1318865, 0.0077925, -0.000542644, 0.00781062, -3.996, 160.7
1700010765.311654, 0.0077906, -0.000542644, 0.00781062, -3.966, 160.6
1700010766.4746058, 0.00780013, -0.000545505, 0.00781733, -3.99, 160.6
1700010767.6341517, 0.00780585, -0.000545505, 0.007824, -4.002, 160.6
1700010768.7876048, 0.00780967, -0.000545505, 0.00782782, -3.996, 160.6
1700010769.9603617, 0.00781158, -0.000541691, 0.00783068, -3.966, 160.5
1700010771.1209395, 0.00781447, -0.000545505, 0.00783259, -3.96, 160.5
1700010772.293064, 0.0078221, -0.000547413, 0.00783736, -3.996, 160.5
1700010773.457129, 0.0078221, -0.000542644, 0.00784403, -3.978, 160.5
1700010774.619749, 0.00782591, -0.000546459, 0.00784308, -3.972, 160.4
1700010775.7899985, 0.00783354, -0.000546459, 0.00785261, -4.002, 160.4
1700010776.9658175, 0.00783449, -0.000545505, 0.00785357, -3.96, 160.4
1700010778.1327157, 0.00784403, -0.000548366, 0.0078612, -3.996, 160.3
1700010779.3081934, 0.00784403, -0.000543598, 0.00786692, -3.966, 160.3
1700010780.465611, 0.00784785, -0.000547413, 0.00786787, -3.972, 160.3
1700010781.6418114, 0.00785738, -0.000547413, 0.00787646, -4.002, 160.2
1700010782.8053465, 0.00785643, -0.000545505, 0.00787741, -3.966, 160.2
1700010783.9712124, 0.00786406, -0.000550274, 0.00787932, -3.99, 160.2
1700010785.138207, 0.00786883, -0.000547413, 0.00789076, -3.996, 160.1
1700010786.2942379, 0.00787264, -0.000546459, 0.00789458, -3.99, 160.1
1700010787.4631, 0.0078755, -0.000545505, 0.00789744, -3.972, 160.1
1700010788.6271982, 0.00788218, -0.000552181, 0.00789934, -3.996, 160.0
1700010789.790545, 0.0078879, -0.000551227, 0.00790411, -4.002, 160.0
1700010790.9632459, 0.00788981, -0.00054932, 0.00790793, -3.966, 160.0
1700010792.1200166, 0.00789553, -0.000552181, 0.0079127, -3.966, 160.0
1700010793.2858353, 0.0079022, -0.000552181, 0.00791937, -4.002, 159.9
1700010794.4592435, 0.00790125, -0.00054932, 0.00792223, -3.966, 159.9
1700010795.635712, 0.00790888, -0.000552181, 0.00792891, -4.008, 159.9
1700010796.7948556, 0.0079127, -0.000550274, 0.00793368, -3.99, 159.8
1700010797.9519916, 0.00791746, -0.000550274, 0.0079394, -3.996, 159.8
1700010799.1280642, 0.00791937, -0.000554089, 0.00793749, -3.972, 159.8
1700010800.3017914, 0.007927, -0.000553135, 0.00794703, -3.984, 159.7
1700010801.4618335, 0.00792509, -0.000551227, 0.00794703, -3.966, 159.7
1700010802.627399, 0.00793463, -0.000555996, 0.00795084, -3.99, 159.7
1700010803.7840884, 0.0079394, -0.000555996, 0.00795561, -4.002, 159.7
1700010804.9500544, 0.00794131, -0.000552181, 0.00796324, -3.984, 159.6
1700010806.1271572, 0.00794703, -0.00055695, 0.00796324, -3.984, 159.6
1700010807.2931328, 0.00795275, -0.000554089, 0.00797278, -4.002, 159.5
1700010808.4599943, 0.00795466, -0.000553135, 0.00797659, -3.99, 159.5
1700010809.626625, 0.00796133, -0.000557903, 0.0079785, -3.996, 159.5
1700010810.806491, 0.00796133, -0.000554089, 0.00798327, -3.978, 159.5
1700010811.9657736, 0.0079661, -0.000557903, 0.00798327, -3.978, 159.4
1700010813.1418612, 0.00796992, -0.000553135, 0.0079928, -3.984, 159.4
1700010814.3051062, 0.00797278, -0.000554089, 0.00799471, -3.972, 159.4
1700010815.4614635, 0.00797659, -0.000555042, 0.00799757, -3.972, 159.4
1700010816.6319246, 0.00798327, -0.000558857, 0.00800043, -3.996, 159.3
1700010817.8075159, 0.00798613, -0.000555042, 0.00800616, -3.972, 159.3
1700010818.9641905, 0.00798994, -0.000558857, 0.00800806, -3.966, 159.3
1700010820.1472993, 0.00799662, -0.00055695, 0.00801665, -3.99, 159.2
1700010821.310891, 0.00799948, -0.000559811, 0.00801855, -3.984, 159.2
1700010822.490254, 0.00800616, -0.000555996, 0.00802714, -3.99, 159.2
1700010823.656888, 0.00800806, -0.000558857, 0.00802714, -3.972, 159.1
1700010824.8206308, 0.00801665, -0.000562672, 0.00803286, -3.996, 159.1
1700010825.9827662, 0.00802141, -0.000559811, 0.00804049, -4.002, 159.1
1700010827.1461987, 0.00802141, -0.00055695, 0.00804335, -3.984, 159.0
1700010828.3154979, 0.00802428, -0.000559811, 0.0080443, -3.972, 159.0
1700010829.482222, 0.00803477, -0.000561718, 0.00805193, -4.008, 159.0
1700010830.6491115, 0.00803477, -0.000558857, 0.00805479, -3.966, 159.0
1700010831.8288004, 0.00804335, -0.000562672, 0.00806147, -4.002, 158.9
1700010832.9888182, 0.00804335, -0.000558857, 0.00806528, -3.996, 158.9
1700010834.1548555, 0.00804526, -0.000559811, 0.00806719, -3.972, 158.9
1700010835.3176777, 0.00805289, -0.000564579, 0.00807005, -3.996, 158.8
1700010836.4817102, 0.00805765, -0.000564579, 0.00807577, -4.008, 158.8
1700010837.6474106, 0.00806051, -0.000560764, 0.0080834, -3.984, 158.8
1700010838.8108854, 0.00806242, -0.000562672, 0.00808054, -3.972, 158.7
1700010839.980191, 0.00807005, -0.000565533, 0.00808817, -4.002, 158.7
1700010841.146465, 0.00807482, -0.000562672, 0.00809485, -3.984, 158.7
1700010842.3128848, 0.00807387, -0.000564579, 0.00809389, -3.978, 158.7
1700010843.4767673, 0.0080815, -0.000566486, 0.00809771, -4.008, 158.6
1700010844.6430502, 0.00808436, -0.000562672, 0.00810629, -3.996, 158.6
1700010845.8021595, 0.00808626, -0.000562672, 0.0081082, -3.972, 158.6
1700010846.9752672, 0.00809675, -0.00056744, 0.00811201, -4.002, 158.5
1700010848.1319692, 0.00809962, -0.00056744, 0.00811678, -4.002, 158.5
1700010849.2949038, 0.00810534, -0.000566486, 0.00812441, -4.002, 158.5
1700010850.4553351, 0.00810438, -0.000562672, 0.00812727, -3.984, 158.5
1700010851.6347222, 0.00811106, -0.000568394, 0.00813013, -4.008, 158.4
1700010852.7977479, 0.00811678, -0.000565533, 0.00813776, -3.996, 158.4
1700010853.967323, 0.00811678, -0.000566486, 0.00813681, -3.972, 158.4
1700010855.134363, 0.00812536, -0.000570301, 0.00814253, -3.996, 158.4
1700010856.3006358, 0.00812727, -0.000565533, 0.00815111, -3.99, 158.3
1700010857.4633372, 0.00813013, -0.000566486, 0.00815207, -3.978, 158.3
1700010858.6164467, 0.00813395, -0.00056744, 0.00815493, -3.972, 158.2
1700010859.7961435, 0.00814158, -0.00056744, 0.00816351, -4.002, 158.2
1700010860.9739258, 0.00814348, -0.000570301, 0.0081616, -3.984, 158.2
1700010862.142313, 0.00814921, -0.00056744, 0.00817209, -4.002, 158.2
1700010863.305529, 0.00815016, -0.00056744, 0.00817305, -3.978, 158.1
1700010864.465319, 0.00815398, -0.00056744, 0.00817686, -3.978, 158.1
1700010865.6318533, 0.00816351, -0.000572208, 0.00818068, -4.002, 158.1
1700010866.8059998, 0.00816637, -0.000568394, 0.00818926, -3.996, 158.0
1700010867.9617677, 0.00816828, -0.000571255, 0.00818735, -3.978, 158.0
1700010869.1379645, 0.00817591, -0.000572208, 0.00819594, -4.014, 158.0
1700010870.2941842, 0.00817972, -0.000571255, 0.00820071, -4.008, 158.0
1700010871.4570067, 0.00818163, -0.000569347, 0.00820452, -3.99, 157.9
1700010872.6237514, 0.00818449, -0.000572208, 0.00820547, -3.978, 157.9
1700010873.7900343, 0.00819212, -0.000575069, 0.00820929, -4.008, 157.9
1700010874.9497783, 0.00819784, -0.000572208, 0.00821882, -4.014, 157.8
1700010876.120381, 0.00819689, -0.000572208, 0.00821882, -3.978, 157.8
1700010877.2864702, 0.00820547, -0.000576023, 0.00822264, -4.008, 157.8
1700010878.4568038, 0.00820738, -0.000572208, 0.00823027, -4.002, 157.8
1700010879.6262364, 0.0082112, -0.000574116, 0.00823027, -3.984, 157.7
1700010880.7961874, 0.00821978, -0.000574116, 0.00824076, -4.014, 157.7
1700010881.9733236, 0.00821692, -0.000574116, 0.00823599, -3.984, 157.7
1700010883.135427, 0.00822359, -0.000574116, 0.00824362, -4.014, 157.6
1700010884.3047557, 0.0082255, -0.000572208, 0.00824744, -3.978, 157.6
1700010885.4619699, 0.00822932, -0.000575069, 0.0082503, -3.984, 157.6
1700010886.6376414, 0.00823885, -0.00057793, 0.00825793, -4.02, 157.6
1700010887.7918482, 0.00824267, -0.000576023, 0.00826365, -4.014, 157.5
1700010888.9605477, 0.00824267, -0.000575069, 0.0082646, -3.984, 157.5
1700010890.1334894, 0.00824934, -0.000579838, 0.00826746, -3.996, 157.5
1700010891.2938757, 0.00825411, -0.000576023, 0.00827605, -4.002, 157.4
1700010892.470014, 0.00825602, -0.000579838, 0.00827605, -4.002, 157.4
1700010893.6427639, 0.00826079, -0.000575069, 0.00828272, -3.99, 157.4
1700010894.816835, 0.00826555, -0.000579838, 0.00828367, -3.99, 157.3
1700010895.9790668, 0.00827223, -0.000578884, 0.00829226, -4.014, 157.3
1700010897.1516461, 0.00827223, -0.000576023, 0.00829607, -3.984, 157.3
1700010898.3087213, 0.008277, -0.000578884, 0.00829798, -3.978, 157.3
1700010899.4682477, 0.00828081, -0.000580791, 0.00829989, -3.996, 157.3
1700010900.6414924, 0.00829035, -0.000580791, 0.00830942, -4.014, 157.2
1700010901.8115273, 0.0082894, -0.000579838, 0.00830847, -3.978, 157.2
1700010902.981734, 0.00829798, -0.000582699, 0.0083161, -4.014, 157.2
1700010904.141893, 0.00829989, -0.00057793, 0.00832278, -3.996, 157.1
1700010905.3079052, 0.00830275, -0.000580791, 0.00832278, -3.984, 157.1
1700010906.4738145, 0.00831133, -0.000583652, 0.00832945, -4.014, 157.1
1700010907.6434953, 0.00831133, -0.000578884, 0.00833422, -3.984, 157.0
1700010908.816558, 0.00831515, -0.000582699, 0.00833422, -3.984, 157.0
1700010909.9897203, 0.00832182, -0.000580791, 0.00834376, -4.008, 157.0
1700010911.1535733, 0.00832278, -0.000580791, 0.00834471, -3.978, 157.0
1700010912.316023, 0.00832659, -0.000582699, 0.00834757, -4.002, 156.9
1700010913.48915, 0.00833327, -0.000580791, 0.00835711, -4.002, 156.9
1700010914.6555, 0.00833613, -0.000584606, 0.00835615, -3.984, 156.9
1700010915.8192983, 0.00834471, -0.000587467, 0.00836092, -4.002, 156.9
1700010916.985643, 0.00834757, -0.000582699, 0.00836951, -4.014, 156.8
1700010918.147847, 0.00834948, -0.000581745, 0.00837332, -3.996, 156.8
1700010919.3081462, 0.00835329, -0.00058556, 0.00837427, -3.984, 156.8
1700010920.4777954, 0.00836283, -0.000586513, 0.0083819, -4.02, 156.7
1700010921.6519506, 0.00836283, -0.000584606, 0.00838476, -3.978, 156.7
1700010922.8271878, 0.00837046, -0.000588421, 0.00839049, -4.02, 156.7
1700010923.9941342, 0.00837141, -0.000584606, 0.0083943, -3.984, 156.6
1700010925.1638227, 0.00837809, -0.000589374, 0.00839716, -4.008, 156.6
1700010926.3201892, 0.00838476, -0.000589374, 0.00840384, -4.02, 156.6
1700010927.4963102, 0.00838476, -0.000584606, 0.00840765, -3.99, 156.6
1700010928.6505077, 0.00838667, -0.00058556, 0.00840861, -3.978, 156.5
1700010929.8263357, 0.00839525, -0.000587467, 0.00841624, -4.014, 156.5
1700010930.9860065, 0.00839812, -0.000587467, 0.00842005, -4.008, 156.5
1700010932.1426473, 0.00839907, -0.00058556, 0.00842386, -3.996, 156.4
1700010933.3256717, 0.00840575, -0.000591282, 0.00842673, -4.02, 156.4
1700010934.4930778, 0.0084067, -0.000587467, 0.00842959, -3.984, 156.4
1700010935.6520667, 0.00841147, -0.000587467, 0.00843245, -3.984, 156.3
1700010936.8183508, 0.00841814, -0.000592235, 0.00843626, -4.002, 156.3
1700010937.9744375, 0.00842482, -0.000592235, 0.00844294, -4.014, 156.3
1700010939.1479099, 0.00842482, -0.000587467, 0.00844866, -4.002, 156.3
1700010940.3069458, 0.00842768, -0.000588421, 0.00845057, -3.984, 156.2
1700010941.4741778, 0.00843626, -0.000593189, 0.00845438, -4.002, 156.2
1700010942.630599, 0.00844103, -0.000593189, 0.0084601, -4.02, 156.2
1700010943.7926874, 0.0084458, -0.000593189, 0.00846678, -4.014, 156.2
1700010944.965743, 0.00844485, -0.000589374, 0.00846773, -3.984, 156.1
1700010946.1300735, 0.00845248, -0.000594143, 0.00847059, -4.002, 156.1
